h    4.44765699E-01
he   7.65263948E-02
li   3.49374916E-08
be   4.19439081E-14
b    2.85105926E-09
c    1.06884207E-03
n    3.40488982E-07
o    1.06707168E-02
f    9.98468820E-08
ne   1.85693636E-03
na   9.54069780E-06
mg   2.88078548E-04
al   4.23684935E-06
si   2.53919719E-04
p    4.28201998E-07
s    1.42469472E-04
cl   1.19663507E-07
ar   2.03234278E-05
k    8.15909429E-08
ca   1.43988094E-05
sc   6.07373772E-10
ti   3.04000403E-07
v    2.70872337E-08
cr   2.52668528E-06
mn   6.57772603E-07
fe   1.37417695E-04
co   2.86047521E-07
ni   4.48225530E-06
cu   2.23018158E-08
zn   1.06800940E-07
ga   4.38155859E-11
ge   2.64156242E-10
as   7.37030612E-14
se   4.06204078E-12
br   1.84836107E-15
kr   8.03803215E-14
rb   1.50013286E-19
sr   1.95448116E-17
y    6.21199788E-20
zr   8.29219945E-20
nb   2.07143053E-20
mo   2.82141785E-19
tc   5.61750226E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
