h    3.51954799E-01
he   8.31737331E-02
li   1.92859826E-10
be   8.95514985E-14
b    4.46458564E-09
c    3.39378630E-03
n    1.62737249E-04
o    1.43750780E-02
f    4.98014805E-08
ne   1.35792565E-03
na   2.35142446E-06
mg   2.66815586E-04
al   4.42419390E-06
si   8.56649750E-05
p    1.89442370E-07
s    4.60673104E-05
cl   2.78754894E-08
ar   7.08958224E-06
k    1.31074324E-08
ca   5.49584317E-06
sc   7.43384190E-11
ti   1.14343660E-07
v    6.10471825E-09
cr   9.38349975E-07
mn   1.54247433E-07
fe   7.01954263E-05
co   6.92765122E-08
ni   2.01917488E-06
cu   1.54004483E-08
zn   1.01512067E-07
ga   2.22891780E-11
ge   1.12398982E-10
as   1.20778499E-14
se   1.72487773E-12
br   1.18178173E-15
kr   4.12697069E-14
rb   2.11584882E-15
sr   4.99017099E-15
y    1.24040914E-15
zr   2.05434361E-15
nb   1.41005546E-16
mo   2.09046741E-16
tc   1.13606883E-16
ru   1.31383353E-17
rh   8.58801406E-17
pd   1.29375774E-17
ag   1.33692316E-16
cd   1.05496736E-17
in   3.88879409E-16
sn   2.20336395E-17
sb   1.25515341E-16
te   7.87327249E-18
i    1.50578032E-16
xe   1.08790893E-17
cs   5.05458728E-16
ba   3.40898791E-17
la   7.51273482E-17
ce   8.98448224E-18
pr   3.41870118E-17
nd   4.60353964E-18
pm   5.15647846E-19
sm   3.35423996E-18
eu   4.14400756E-19
gd   3.74997075E-18
tb   3.88921695E-19
dy   2.50066483E-18
ho   4.19152183E-19
er   5.16402433E-18
tm   5.42914426E-19
yb   3.76310863E-18
lu   8.76269777E-19
hf   4.54370210E-18
ta   6.15575282E-19
w    2.76444146E-18
re   5.60375893E-19
os   3.08966821E-18
ir   5.07959534E-19
pt   1.00840252E-17
au   5.97862118E-18
hg   3.85152688E-17
tl   4.65704907E-19
pb   0.00000000E+00
bi   0.00000000E+00
