h    6.37654434E-01
he   8.66270981E-02
li   2.39645568E-09
be   3.58680535E-14
b    7.32858304E-10
c    2.08153001E-04
n    3.77155073E-08
o    4.96276009E-04
f    2.01859040E-08
ne   1.11710926E-04
na   9.29892480E-07
mg   2.36947480E-05
al   6.75912775E-07
si   2.82618749E-05
p    1.01943031E-07
s    1.74862241E-05
cl   4.44491323E-08
ar   2.32239269E-06
k    2.81957142E-08
ca   1.34601696E-06
sc   1.35034787E-10
ti   2.77902074E-08
v    4.17423397E-09
cr   2.35874665E-07
mn   1.28529830E-07
fe   1.76291325E-05
co   4.27270046E-08
ni   8.50515156E-07
cu   1.63958585E-09
zn   4.58221481E-09
ga   3.51133273E-12
ge   5.58164405E-11
as   1.43836857E-14
se   7.98234530E-13
br   1.29656807E-16
kr   1.56120413E-14
rb   2.48966408E-20
sr   4.03685340E-18
y    1.65303167E-20
zr   1.68732209E-20
nb   3.41543577E-21
mo   3.79560289E-20
tc   2.33467436E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
