h    6.84347483E-01
he   7.89135860E-02
li   3.11523772E-11
be   1.12752372E-20
b    1.99319488E-18
c    3.59942155E-13
n    1.62191987E-11
o    2.33632016E-13
f    4.26545175E-20
ne   1.74509559E-19
na   2.69810891E-20
mg   2.84636839E-18
al   1.38300766E-18
si   8.65287462E-15
p    4.66715338E-17
s    2.04046683E-14
cl   5.48686246E-16
ar   8.27816238E-15
k    1.09910600E-15
ca   2.01998466E-13
sc   2.75565894E-19
ti   8.19202873E-19
v    5.85929481E-19
cr   1.31652900E-21
mn   8.61195497E-29
fe   3.34896316E-29
co   8.43140825E-31
ni   9.77610157E-31
cu   3.32807917E-32
zn   5.66356512E-33
ga   7.79090067E-35
ge   6.29121475E-37
as   1.19030034E-39
se   1.87781401E-42
br   1.96446103E-47
kr   2.10522346E-45
rb   2.01133386E-51
sr   4.53430184E-49
y    1.42099658E-51
zr   1.07682967E-51
nb   2.77316172E-52
mo   3.07988414E-51
tc   2.58039573E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
