h    3.88655850E-01
he   8.25539327E-02
li   3.78355860E-08
be   2.12289930E-14
b    3.27677621E-09
c    1.62111831E-03
n    2.93411297E-07
o    1.18308918E-02
f    7.71084866E-08
ne   1.85264374E-03
na   6.50782319E-06
mg   3.13068117E-04
al   4.83629950E-06
si   2.22939859E-04
p    3.31462190E-07
s    1.42395086E-04
cl   7.28416505E-08
ar   2.18935411E-05
k    5.14657082E-08
ca   1.67700365E-05
sc   1.96404452E-10
ti   3.23459941E-07
v    1.55303545E-08
cr   2.98559070E-06
mn   6.00482212E-07
fe   2.58339996E-04
co   3.01940646E-07
ni   9.06410746E-06
cu   2.18371864E-08
zn   1.30652804E-07
ga   3.63834405E-11
ge   5.17750836E-10
as   7.29465200E-14
se   7.51932463E-12
br   7.93908589E-16
kr   1.29424045E-13
rb   1.59747574E-17
sr   2.46500474E-16
y    6.80532648E-17
zr   1.86838249E-16
nb   1.43197158E-17
mo   3.22696037E-17
tc   2.22623364E-17
ru   2.74967100E-18
rh   1.55651049E-17
pd   2.59284356E-18
ag   3.04194867E-17
cd   2.68201772E-18
in   1.09717769E-16
sn   6.55135054E-18
sb   4.55669377E-17
te   3.18594090E-18
i    6.90115360E-17
xe   6.16524032E-18
cs   2.21746271E-15
ba   1.77473647E-16
la   2.38911530E-16
ce   2.57644688E-17
pr   4.87457986E-17
nd   2.65739311E-18
pm   2.86714979E-19
sm   1.33180313E-18
eu   1.56319426E-19
gd   1.05438087E-18
tb   9.82487242E-20
dy   4.86015515E-19
ho   8.41964480E-20
er   5.45086532E-19
tm   4.68688780E-20
yb   1.52742586E-19
lu   2.33503553E-20
hf   4.73226660E-20
ta   3.70246556E-21
w    2.05290710E-21
re   6.21380918E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
