h    3.84827985E-01
he   8.51186239E-02
li   2.23671685E-10
be   4.62239797E-14
b    3.51352989E-09
c    2.99490781E-03
n    5.46192662E-05
o    1.19186913E-02
f    7.82012745E-08
ne   1.82437326E-03
na   5.35833477E-06
mg   3.28409629E-04
al   5.86056249E-06
si   4.71879465E-05
p    1.50397935E-07
s    1.35128404E-05
cl   1.07587864E-08
ar   1.95117719E-06
k    5.18180148E-09
ca   1.41745509E-06
sc   1.44500977E-11
ti   1.84018629E-08
v    1.06662587E-09
cr   1.95021756E-07
mn   3.73576058E-08
fe   1.24729828E-05
co   1.42345454E-08
ni   4.24581458E-07
cu   7.66084027E-10
zn   4.71788642E-09
ga   1.27925391E-12
ge   2.29395610E-11
as   3.39390979E-15
se   3.24623902E-13
br   2.88752467E-17
kr   5.55853318E-15
rb   3.03979278E-21
sr   9.90212326E-19
y    2.66369859E-21
zr   2.63285713E-21
nb   5.15366113E-22
mo   5.91569890E-21
tc   4.60864792E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
