h    5.93009718E-01
he   9.47079024E-02
li   6.46535437E-09
be   1.19300385E-14
b    9.12966366E-10
c    7.41559628E-04
n    3.76296163E-08
o    9.28166167E-04
f    1.43026327E-08
ne   1.82815150E-04
na   1.58108898E-06
mg   2.28221002E-05
al   4.50759943E-07
si   2.15416647E-06
p    5.69556845E-09
s    9.63253339E-07
cl   1.74588682E-09
ar   1.34666604E-07
k    1.10962153E-09
ca   8.41750841E-08
sc   9.61100536E-12
ti   1.79870696E-09
v    2.00321819E-10
cr   1.47037415E-08
mn   5.05210757E-09
fe   9.49537954E-07
co   2.15937630E-09
ni   3.35460341E-08
cu   1.55762233E-10
zn   5.77381001E-10
ga   2.49412965E-13
ge   2.23248220E-12
as   4.96618092E-16
se   3.38413263E-14
br   1.11396426E-17
kr   6.69215284E-16
rb   9.40729092E-22
sr   1.87799602E-19
y    7.05373071E-22
zr   8.47255085E-22
nb   2.20867414E-22
mo   2.83681623E-21
tc   3.95153142E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
