h    5.26290995E-01
he   8.54390883E-02
li   4.46926302E-08
be   1.63684496E-13
b    4.61571999E-09
c    1.16837817E-03
n    1.49593954E-07
o    4.11015039E-03
f    1.87074432E-08
ne   3.94653849E-04
na   1.90391870E-06
mg   1.35955044E-04
al   3.94477012E-06
si   3.40110672E-04
p    7.11916104E-07
s    2.10352419E-04
cl   1.52344347E-07
ar   3.19918221E-05
k    9.04770662E-08
ca   2.43307649E-05
sc   1.20777718E-09
ti   5.33442145E-07
v    3.70244594E-08
cr   4.97696489E-06
mn   1.32219710E-06
fe   3.77482017E-04
co   5.66423827E-07
ni   1.50357766E-05
cu   2.29730635E-08
zn   1.20152486E-07
ga   4.18006078E-11
ge   8.82838017E-10
as   1.26217070E-13
se   1.24854395E-11
br   1.19527687E-15
kr   2.22810569E-13
rb   1.35998275E-19
sr   4.79457393E-17
y    1.67470403E-19
zr   1.65905920E-19
nb   3.73642731E-20
mo   4.48285103E-19
tc   3.70902501E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
