h    4.15366800E-01
he   7.83415122E-02
li   3.28206737E-08
be   1.89534388E-14
b    2.05280587E-09
c    8.64952656E-04
n    2.40245766E-07
o    1.19182663E-02
f    7.11735847E-08
ne   1.93960002E-03
na   6.24964437E-06
mg   3.59308457E-04
al   5.56742408E-06
si   2.15290097E-04
p    3.28260686E-07
s    1.20046230E-04
cl   8.84185438E-08
ar   1.83694344E-05
k    3.70436973E-08
ca   1.44559020E-05
sc   8.00026003E-10
ti   3.75097458E-07
v    2.85182973E-08
cr   3.09749519E-06
mn   4.34214019E-07
fe   1.91476265E-04
co   4.24212883E-07
ni   5.97220719E-06
cu   9.94703105E-08
zn   4.26147738E-07
ga   9.02873442E-11
ge   3.36815856E-10
as   2.14818150E-13
se   5.12645640E-12
br   6.64768875E-15
kr   8.51711865E-14
rb   4.67982318E-19
sr   1.94400530E-17
y    2.02051495E-20
zr   1.17329080E-19
nb   1.95605594E-20
mo   2.84558800E-19
tc   1.05739953E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
