h    6.83075287E-01
he   7.92316303E-02
li   1.47034582E-13
be   3.54822359E-19
b    6.46682394E-18
c    4.65180495E-11
n    1.92051676E-09
o    2.17994766E-11
f    4.96485469E-18
ne   1.62942513E-16
na   1.72791432E-17
mg   9.00199660E-15
al   2.23504140E-16
si   9.96189513E-11
p    5.44443862E-15
s    8.16602228E-11
cl   1.24632632E-11
ar   1.22178437E-13
k    7.40327113E-12
ca   6.26231967E-13
sc   7.74556334E-15
ti   4.99880618E-15
v    6.29206701E-14
cr   2.67139311E-14
mn   1.93807232E-12
fe   1.61615205E-13
co   9.38504226E-14
ni   1.17206237E-14
cu   2.71486091E-19
zn   2.74329406E-21
ga   1.81612682E-25
ge   4.60766268E-25
as   1.45086344E-26
se   2.73257083E-25
br   4.46900955E-26
kr   3.45709587E-25
rb   3.47854775E-25
sr   2.19216236E-26
y    2.22661469E-28
zr   9.08872002E-33
nb   9.22278843E-37
mo   1.79619767E-36
tc   1.31100460E-35
ru   3.00771645E-37
rh   1.39588225E-35
pd   1.15498153E-36
ag   6.60435998E-35
cd   8.07488283E-36
in   7.92409583E-34
sn   1.67976340E-37
sb   1.07329200E-36
te   6.84525448E-38
i    1.35043201E-36
xe   1.08626908E-37
cs   5.69202784E-36
ba   1.50191093E-37
la   7.37992767E-38
ce   7.84630897E-39
pr   4.77479295E-39
nd   5.41411234E-41
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
