h    5.70097796E-01
he   8.99023050E-02
li   2.55585087E-08
be   1.02511621E-13
b    1.94185051E-09
c    7.90951616E-04
n    9.73536539E-08
o    2.17072895E-03
f    3.24469641E-08
ne   3.88702617E-04
na   2.81416072E-06
mg   1.05523405E-04
al   3.05242461E-06
si   1.38947997E-04
p    3.43581075E-07
s    7.92300358E-05
cl   6.80169317E-08
ar   1.28957978E-05
k    3.74072522E-08
ca   1.03653922E-05
sc   1.53290456E-09
ti   2.82012638E-07
v    2.42491670E-08
cr   2.14026734E-06
mn   6.32159491E-07
fe   1.38510097E-04
co   3.57627146E-07
ni   5.72420985E-06
cu   2.81490264E-08
zn   9.25722704E-08
ga   3.78524150E-11
ge   3.79584492E-10
as   7.73122962E-14
se   5.43865672E-12
br   1.59628768E-15
kr   1.00686723E-13
rb   1.50451687E-19
sr   3.36799306E-17
y    1.50663174E-19
zr   1.80548157E-19
nb   4.40283157E-20
mo   5.31672099E-19
tc   6.42427025E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
