h    6.02102341E-01
he   9.33923119E-02
li   1.36343770E-08
be   2.81472841E-14
b    1.09292742E-09
c    5.32516232E-04
n    4.13626550E-08
o    7.53507094E-04
f    1.73697695E-08
ne   1.45244432E-04
na   1.17913433E-06
mg   2.89945579E-05
al   7.92418702E-07
si   2.27191179E-05
p    5.93501900E-08
s    1.11149115E-05
cl   8.23208638E-09
ar   1.49856941E-06
k    2.68075359E-09
ca   1.06583635E-06
sc   7.50737979E-11
ti   3.33874504E-08
v    3.87145521E-09
cr   2.91942755E-07
mn   1.14594031E-07
fe   1.90936780E-05
co   3.69407719E-08
ni   7.73437586E-07
cu   2.94372940E-09
zn   7.61026982E-09
ga   3.89903135E-12
ge   4.26185619E-11
as   7.79455217E-15
se   5.97030604E-13
br   1.08409259E-16
kr   1.14738405E-14
rb   1.64314908E-20
sr   4.55636375E-18
y    2.00508913E-20
zr   2.18861963E-20
nb   4.98470934E-21
mo   6.16083344E-20
tc   5.17029124E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
