h    6.26175518E-01
he   9.34564758E-02
li   1.42761418E-13
be   5.75544632E-19
b    1.09278980E-17
c    3.31564143E-10
n    1.01206519E-08
o    9.87380323E-11
f    3.76639517E-17
ne   1.10303886E-13
na   1.58648065E-16
mg   1.08083899E-14
al   9.36578227E-16
si   1.19700498E-13
p    5.44307620E-16
s    3.91144235E-13
cl   1.03695457E-15
ar   8.12347393E-15
k    3.93959948E-15
ca   1.66264622E-12
sc   1.79701121E-18
ti   7.08715781E-18
v    8.71241233E-18
cr   4.17370249E-20
mn   1.74548483E-22
fe   5.26129047E-22
co   2.62419109E-23
ni   5.96456293E-23
cu   8.08666967E-24
zn   8.60187130E-24
ga   5.56373867E-25
ge   1.22980779E-24
as   3.24403319E-26
se   4.86167574E-25
br   7.73198987E-26
kr   1.71122913E-25
rb   1.28760591E-26
sr   3.41055155E-26
y    4.85952603E-28
zr   1.03021890E-28
nb   6.64911001E-30
mo   6.50080879E-30
tc   1.67719301E-30
ru   1.83738023E-31
rh   1.06376467E-30
pd   1.75701130E-31
ag   2.81974027E-45
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
