h    5.43026525E-01
he   8.75267276E-02
li   1.73630173E-08
be   3.08249421E-14
b    2.19331479E-09
c    9.35094821E-04
n    1.47033951E-07
o    3.64262300E-03
f    5.62486250E-08
ne   8.42591388E-04
na   6.60446858E-06
mg   1.55228406E-04
al   3.76933545E-06
si   1.53660238E-04
p    3.48481026E-07
s    8.62207003E-05
cl   5.88875055E-08
ar   1.34053170E-05
k    1.95140935E-08
ca   1.04972961E-05
sc   3.03164691E-09
ti   2.85492029E-07
v    3.15253579E-08
cr   2.03411728E-06
mn   5.27153350E-07
fe   1.43276775E-04
co   4.74483813E-07
ni   5.43742218E-06
cu   5.98471216E-08
zn   1.54596768E-07
ga   4.95131904E-11
ge   2.97033973E-10
as   1.07581513E-13
se   4.14943980E-12
br   2.93378540E-15
kr   8.82091578E-14
rb   2.48752447E-19
sr   2.93498441E-17
y    8.62020996E-20
zr   1.42995650E-19
nb   3.56326864E-20
mo   4.96640616E-19
tc   9.57982827E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
