h    6.11994423E-01
he   9.69761082E-02
li   3.23243303E-08
be   3.11071328E-18
b    1.20927429E-11
c    7.94580247E-06
n    2.55631498E-10
o    4.30936421E-07
f    1.67661407E-13
ne   1.08915259E-09
na   7.92011040E-13
mg   1.96294821E-11
al   1.50930329E-13
si   3.69116725E-13
p    2.76750161E-15
s    1.93442669E-13
cl   1.40304262E-15
ar   2.10964292E-14
k    5.40191167E-15
ca   1.02467000E-12
sc   6.23398177E-17
ti   1.05531159E-16
v    5.48502138E-18
cr   1.55214140E-18
mn   3.68865629E-20
fe   6.46190844E-20
co   2.13803136E-21
ni   2.98947041E-21
cu   3.81830684E-22
zn   1.54795533E-22
ga   5.51858114E-24
ge   4.71923312E-25
as   1.46984360E-31
se   4.72594039E-35
br   1.23627883E-44
kr   2.77235099E-44
rb   3.52160882E-50
sr   5.77219217E-48
y    7.64078765E-51
zr   2.30821942E-50
nb   4.04530316E-51
mo   5.63559666E-50
tc   1.26907453E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
