h    6.17554585E-01
he   9.49090999E-02
li   2.86937270E-08
be   2.56249972E-16
b    1.31791066E-10
c    2.20502101E-04
n    3.64605901E-09
o    1.02666521E-05
f    1.52088438E-12
ne   4.65290354E-09
na   4.87905439E-14
mg   3.47279099E-12
al   1.02776050E-16
si   3.61139184E-14
p    7.39837214E-15
s    6.72234149E-14
cl   1.73829987E-15
ar   6.60910829E-14
k    1.56416916E-14
ca   4.04795919E-13
sc   9.81463013E-16
ti   1.75193461E-15
v    3.12717418E-17
cr   4.62535784E-17
mn   8.28945267E-19
fe   5.68078360E-19
co   1.98501664E-20
ni   1.72418876E-20
cu   1.33645955E-21
zn   2.24411253E-22
ga   1.49085192E-24
ge   1.67020030E-28
as   3.87857937E-33
se   3.06342973E-36
br   4.55662248E-44
kr   3.57023857E-50
rb   2.20197483E-68
sr   1.43743057E-62
y    1.96575531E-91
zr   1.37336693E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
