h    6.10749312E-01
he   9.65004406E-02
li   1.67067148E-08
be   2.80779391E-17
b    4.54707809E-10
c    2.53985530E-04
n    1.57819565E-09
o    1.26567554E-05
f    3.03476394E-13
ne   2.76199678E-10
na   1.65038052E-14
mg   1.32136357E-13
al   1.86636860E-17
si   4.58344479E-14
p    4.64008752E-15
s    8.80170337E-14
cl   1.54383509E-15
ar   6.07150459E-14
k    1.18280663E-14
ca   5.06153007E-13
sc   2.49453599E-16
ti   2.83135765E-16
v    1.43605492E-18
cr   5.20922879E-19
mn   1.19667092E-20
fe   9.68543902E-21
co   1.11707625E-22
ni   3.90602558E-23
cu   2.44309069E-25
zn   1.84171267E-27
ga   1.36471793E-30
ge   1.92858895E-34
as   3.25525035E-38
se   1.70403960E-41
br   1.89924490E-48
kr   4.08387865E-55
rb   4.46916151E-72
sr   3.21935588E-67
y    7.49777687E-73
zr   6.77497946E-73
nb   1.75676523E-73
mo   2.12553353E-72
tc   1.97661562E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
