h    5.55237811E-01
he   8.85444001E-02
li   2.65546780E-08
be   6.57382557E-14
b    1.77040888E-09
c    9.07291403E-04
n    1.35015019E-07
o    3.30004461E-03
f    5.44236407E-08
ne   6.53355930E-04
na   3.94982543E-06
mg   1.51806155E-04
al   3.94823298E-06
si   1.29836334E-04
p    3.55047227E-07
s    6.01601538E-05
cl   6.15253633E-08
ar   8.92683292E-06
k    2.63747555E-08
ca   6.48052142E-06
sc   8.44469011E-10
ti   1.30855305E-07
v    1.29032665E-08
cr   8.55903758E-07
mn   1.97009207E-07
fe   6.43980796E-05
co   1.34061790E-07
ni   2.25901374E-06
cu   3.73258281E-08
zn   9.23526095E-08
ga   2.65512384E-11
ge   1.60907994E-10
as   5.67916749E-14
se   2.60193267E-12
br   2.18263306E-15
kr   5.28972543E-14
rb   1.38141238E-19
sr   1.53532106E-17
y    3.09683309E-20
zr   8.21283066E-20
nb   1.82902970E-20
mo   2.44570116E-19
tc   5.83721489E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
