h    4.98673751E-01
he   7.99838126E-02
li   5.55230729E-08
be   9.80103776E-14
b    3.77252128E-09
c    1.24573417E-03
n    2.73226292E-07
o    6.82734368E-03
f    4.87480327E-08
ne   9.94025090E-04
na   6.73346097E-06
mg   1.81868705E-04
al   3.87439649E-06
si   3.15806354E-04
p    5.22376359E-07
s    1.83966468E-04
cl   1.25623269E-07
ar   2.82227627E-05
k    6.86540561E-08
ca   2.19275244E-05
sc   2.97141216E-09
ti   5.06614280E-07
v    4.33779653E-08
cr   4.03322139E-06
mn   9.65585232E-07
fe   2.69531088E-04
co   6.71165487E-07
ni   1.00103896E-05
cu   4.18625931E-08
zn   2.12294165E-07
ga   7.24079586E-11
ge   6.03452350E-10
as   1.78422994E-13
se   8.75309890E-12
br   4.28188641E-15
kr   1.62439190E-13
rb   3.73951950E-19
sr   4.01498412E-17
y    1.31800257E-19
zr   1.71000835E-19
nb   3.89098595E-20
mo   5.18578338E-19
tc   9.73943480E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
