h    5.85645279E-01
he   9.27065022E-02
li   4.76427768E-08
be   1.17370453E-13
b    2.17061937E-09
c    6.73656323E-04
n    3.26751712E-08
o    1.08486819E-03
f    1.45867616E-09
ne   7.76425222E-05
na   3.92809845E-08
mg   9.62269596E-05
al   1.63986284E-06
si   1.51207321E-04
p    3.10322751E-07
s    8.21573472E-05
cl   8.95181217E-08
ar   1.33579703E-05
k    3.88131000E-08
ca   1.08398418E-05
sc   1.04854396E-08
ti   3.46301189E-07
v    4.88533903E-08
cr   2.03205927E-06
mn   3.08549004E-07
fe   1.04096339E-04
co   6.63562347E-07
ni   5.68175892E-06
cu   2.43860105E-07
zn   2.50205427E-07
ga   8.71240220E-11
ge   2.10434965E-10
as   2.48207243E-13
se   2.93637129E-12
br   6.23633973E-15
kr   6.10968166E-14
rb   7.86096179E-19
sr   3.54761922E-17
y    1.31268913E-19
zr   3.58006305E-19
nb   9.46110923E-20
mo   1.62228514E-18
tc   4.15148399E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
