h    6.41092788E-01
he   8.97272685E-02
li   3.81080817E-09
be   3.27866894E-14
b    1.75164249E-10
c    1.24067327E-08
n    5.74494196E-10
o    2.80884659E-11
f    1.08428691E-15
ne   3.11845743E-15
na   5.29990415E-17
mg   1.75537415E-12
al   1.40419294E-15
si   8.76325950E-13
p    2.96195690E-14
s    6.14975853E-14
cl   4.64619729E-15
ar   1.38016987E-14
k    2.42985825E-15
ca   1.42751541E-13
sc   2.85248123E-15
ti   7.50807992E-15
v    6.39994812E-16
cr   5.39944439E-16
mn   4.20314970E-17
fe   5.58592760E-17
co   3.93579911E-18
ni   1.52424085E-17
cu   2.14267821E-18
zn   2.47931774E-18
ga   4.63123205E-19
ge   3.35252064E-19
as   4.87292866E-20
se   5.92916842E-20
br   9.14207632E-21
kr   4.01362545E-21
rb   3.03148746E-22
sr   1.10002043E-24
y    2.04943102E-61
zr   7.33974798E-71
nb   1.72979812E-91
mo   8.55463853E-83
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
