h    5.90059469E-01
he   9.39525331E-02
li   1.27465331E-09
be   1.34529369E-13
b    3.37577748E-09
c    6.68935458E-04
n    4.24395942E-08
o    7.97686895E-04
f    2.12720913E-09
ne   6.43788252E-05
na   6.78616692E-08
mg   4.69216822E-05
al   8.82769389E-07
si   1.09106022E-04
p    2.57678701E-07
s    6.26958274E-05
cl   6.73751632E-08
ar   9.71556672E-06
k    2.92892725E-08
ca   7.48663701E-06
sc   4.26652879E-09
ti   2.40344157E-07
v    3.17781557E-08
cr   1.35944221E-06
mn   2.73050577E-07
fe   8.61084266E-05
co   3.76386372E-07
ni   3.57238788E-06
cu   1.05907063E-07
zn   1.82424017E-07
ga   6.50246527E-11
ge   2.55321350E-10
as   2.18131717E-13
se   3.82272934E-12
br   6.40871555E-15
kr   7.99759054E-14
rb   4.99178839E-19
sr   3.74062544E-17
y    1.01693500E-19
zr   2.75202833E-19
nb   7.27179173E-20
mo   1.00859571E-18
tc   2.65144713E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
