h    5.86441239E-01
he   9.43447360E-02
li   6.04507117E-09
be   6.64384996E-14
b    1.76372968E-09
c    5.58847790E-04
n    2.58204977E-08
o    8.31874480E-04
f    2.87790938E-09
ne   1.09983753E-04
na   2.94420972E-07
mg   5.90558567E-05
al   1.24484309E-06
si   1.02994244E-04
p    2.04019645E-07
s    5.71553110E-05
cl   6.07630973E-08
ar   9.44734608E-06
k    2.81449294E-08
ca   7.94535870E-06
sc   7.86918776E-09
ti   3.31986654E-07
v    3.54007488E-08
cr   1.48417398E-06
mn   2.02992037E-07
fe   1.16142336E-04
co   9.35314905E-07
ni   7.08999685E-06
cu   1.95996597E-07
zn   2.64679905E-07
ga   9.50899265E-11
ge   3.51016393E-10
as   2.19531938E-13
se   5.10299612E-12
br   5.48023516E-15
kr   1.12549495E-13
rb   6.46627416E-19
sr   5.31159542E-17
y    2.15259414E-19
zr   4.52684814E-19
nb   1.15703445E-19
mo   1.75369673E-18
tc   3.29745439E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
