h    7.14268157E-01
he   7.08784791E-02
li   8.78889999E-10
be   1.01885981E-16
b    3.78846162E-11
c    2.09036760E-05
n    2.09148696E-09
o    9.96041914E-05
f    6.79808503E-10
ne   1.44687935E-05
na   4.74890117E-08
mg   2.09270914E-06
al   2.99013974E-08
si   4.13737217E-07
p    9.30099536E-10
s    2.35968246E-07
cl   3.72524662E-10
ar   3.18082226E-08
k    2.19883574E-10
ca   1.97423272E-08
sc   3.50030455E-13
ti   3.42160180E-10
v    3.00909656E-11
cr   2.95782989E-09
mn   9.66140964E-10
fe   2.17684771E-07
co   2.90888535E-10
ni   6.76757667E-09
cu   2.05576756E-11
zn   8.37057628E-11
ga   3.78246517E-14
ge   4.41676614E-13
as   8.40015674E-17
se   6.91148002E-15
br   9.84864972E-19
kr   1.23260280E-16
rb   9.57211386E-23
sr   2.46847542E-20
y    7.28195663E-23
zr   6.89956389E-23
nb   1.78305473E-23
mo   2.15835779E-22
tc   2.43257015E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
