h    5.92750149E-01
he   9.39528706E-02
li   1.14257224E-09
be   1.64039995E-13
b    3.95994447E-09
c    7.05071868E-04
n    5.77277586E-08
o    8.93454999E-04
f    3.64156363E-09
ne   7.36606417E-05
na   7.69741717E-08
mg   4.04467689E-05
al   1.16183564E-06
si   9.82776588E-05
p    2.70462505E-07
s    5.35077955E-05
cl   5.37924934E-08
ar   8.00357816E-06
k    2.47657668E-08
ca   5.61044007E-06
sc   9.84232045E-11
ti   6.72879394E-08
v    6.35909321E-09
cr   7.45494712E-07
mn   1.75104056E-07
fe   2.02245372E-05
co   1.10743687E-08
ni   4.91368475E-07
cu   8.21304602E-09
zn   1.10769777E-08
ga   2.88063240E-12
ge   2.33239350E-11
as   4.93592406E-15
se   3.83078785E-13
br   1.47057737E-16
kr   7.67850136E-15
rb   6.06709341E-21
sr   1.70069947E-18
y    3.49031908E-21
zr   7.05122539E-21
nb   1.72409558E-21
mo   2.31894876E-20
tc   3.74535371E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
