h    4.10329598E-01
he   7.94515738E-02
li   4.16135144E-08
be   2.56993108E-14
b    2.36688214E-09
c    8.63066478E-04
n    2.82386292E-07
o    1.24127874E-02
f    7.93006319E-08
ne   1.82165153E-03
na   4.64489963E-06
mg   4.13602681E-04
al   7.70006875E-06
si   1.79353276E-04
p    3.71427954E-07
s    9.72389299E-05
cl   5.15762083E-08
ar   1.52764950E-05
k    1.96262475E-08
ca   1.20075836E-05
sc   1.79942136E-10
ti   2.04860484E-07
v    1.44907899E-08
cr   2.05632051E-06
mn   3.38021717E-07
fe   1.19338977E-04
co   1.37470414E-07
ni   3.20199569E-06
cu   3.17567886E-08
zn   1.76746034E-07
ga   5.78881035E-11
ge   1.53747204E-10
as   1.12341344E-13
se   2.47055126E-12
br   2.80890383E-15
kr   4.59485213E-14
rb   2.00273197E-19
sr   1.08541162E-17
y    7.82934488E-21
zr   6.05801534E-20
nb   7.81581643E-21
mo   1.14244339E-19
tc   3.50137816E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
