h    5.44131885E-01
he   8.83434532E-02
li   4.73867466E-08
be   1.40609900E-13
b    3.57557874E-09
c    1.08779493E-03
n    1.17337813E-07
o    3.41165888E-03
f    1.34697167E-08
ne   3.35728462E-04
na   1.24068780E-06
mg   1.27714908E-04
al   3.59976247E-06
si   2.55950229E-04
p    5.77315710E-07
s    1.44914441E-04
cl   1.31186791E-07
ar   2.19446301E-05
k    5.94710994E-08
ca   1.66803515E-05
sc   2.46533769E-09
ti   4.15548172E-07
v    4.18891209E-08
cr   2.93894471E-06
mn   4.78610128E-07
fe   1.96540649E-04
co   4.50055467E-07
ni   6.46053108E-06
cu   1.20869850E-07
zn   3.18210945E-07
ga   8.10211052E-11
ge   4.36978384E-10
as   2.09024219E-13
se   6.90344933E-12
br   8.00976100E-15
kr   1.35312402E-13
rb   5.46055949E-19
sr   3.91762900E-17
y    5.60730629E-20
zr   2.26668188E-19
nb   4.14108272E-20
mo   5.82466550E-19
tc   1.65082488E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
