h    4.95366504E-01
he   8.69561127E-02
li   1.26352308E-08
be   7.51553065E-14
b    4.65938296E-09
c    1.23663523E-03
n    3.87149910E-06
o    5.86398287E-03
f    5.80742592E-08
ne   9.58108322E-04
na   5.13989493E-06
mg   1.37172554E-04
al   2.23259767E-06
si   2.70888940E-04
p    4.53077074E-07
s    2.12049629E-04
cl   3.62623438E-07
ar   3.14265372E-05
k    2.91895137E-07
ca   1.91784366E-05
sc   2.73501670E-09
ti   3.27285271E-07
v    3.38992345E-08
cr   2.55569751E-06
mn   6.67606501E-07
fe   1.53817913E-04
co   3.96492241E-07
ni   5.05313325E-06
cu   2.95606437E-08
zn   1.33461443E-07
ga   4.48732905E-11
ge   3.22124085E-10
as   1.00177326E-13
se   4.83121264E-12
br   2.68994968E-15
kr   9.34983102E-14
rb   1.96998970E-19
sr   2.49220090E-17
y    7.53964073E-20
zr   1.10780713E-19
nb   2.74577162E-20
mo   3.72232887E-19
tc   7.52647428E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
