h    5.59188013E-01
he   1.10203111E-01
li   4.27908331E-12
be   3.56621856E-18
b    6.87583793E-15
c    2.47026512E-08
n    2.25104290E-08
o    7.80060008E-09
f    2.50376676E-14
ne   5.70554392E-10
na   5.04813475E-13
mg   5.41661715E-11
al   4.75401505E-13
si   1.20997182E-12
p    3.86610349E-15
s    5.89717762E-13
cl   1.81246087E-15
ar   1.29414066E-14
k    5.97332772E-15
ca   2.38709384E-12
sc   2.66133913E-18
ti   1.06247009E-17
v    1.29704287E-17
cr   1.31835126E-19
mn   3.31066626E-21
fe   1.04111834E-20
co   8.58403657E-22
ni   1.54162301E-21
cu   2.23267563E-22
zn   1.87049347E-22
ga   1.75441227E-23
ge   4.44794959E-23
as   2.24505637E-24
se   2.05337189E-23
br   4.16450354E-24
kr   1.93737335E-23
rb   4.41819328E-24
sr   3.90390832E-24
y    5.03008521E-25
zr   4.91278194E-25
nb   3.13784709E-26
mo   3.12010295E-26
tc   8.09704784E-27
ru   8.46594722E-28
rh   5.20166115E-27
pd   8.69291831E-28
ag   2.40784456E-39
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
