h    5.39642172E-01
he   9.16903855E-02
li   3.85768807E-08
be   1.12112186E-13
b    3.09082458E-09
c    1.02535332E-03
n    1.01151824E-07
o    3.04186464E-03
f    1.22347180E-08
ne   3.01198077E-04
na   7.59673809E-07
mg   1.27071778E-04
al   3.56520358E-06
si   2.27465370E-04
p    5.10783598E-07
s    1.33484382E-04
cl   1.15379808E-07
ar   2.05658917E-05
k    5.13903005E-08
ca   1.58997218E-05
sc   2.87453970E-09
ti   3.97952278E-07
v    4.40183127E-08
cr   2.92295394E-06
mn   4.77083163E-07
fe   1.91863474E-04
co   4.98132489E-07
ni   6.36436403E-06
cu   1.27615934E-07
zn   3.27252520E-07
ga   7.91981325E-11
ge   4.18771295E-10
as   2.23629691E-13
se   6.59966969E-12
br   8.35143232E-15
kr   1.31173063E-13
rb   5.84458063E-19
sr   3.97526600E-17
y    5.70411261E-20
zr   2.33710830E-19
nb   4.32657525E-20
mo   6.08670531E-19
tc   1.78657479E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
