h    6.08108923E-01
he   8.87331213E-02
li   1.20913909E-08
be   2.75503122E-14
b    1.19251280E-09
c    4.61502064E-04
n    6.31153413E-08
o    1.21674060E-03
f    2.55352745E-08
ne   2.19925391E-04
na   1.12881943E-06
mg   6.70887220E-05
al   2.05184037E-06
si   5.90763859E-05
p    1.81481967E-07
s    2.91961596E-05
cl   3.37256326E-08
ar   4.38787935E-06
k    1.60033446E-08
ca   3.33891450E-06
sc   5.01325803E-10
ti   1.13335529E-07
v    8.80875535E-09
cr   6.11268339E-07
mn   1.75828872E-07
fe   4.97801820E-05
co   1.07456073E-07
ni   2.07094166E-06
cu   1.43039669E-08
zn   5.14804173E-08
ga   2.53519043E-11
ge   1.55788939E-10
as   3.72095480E-14
se   2.36581027E-12
br   1.03419587E-15
kr   5.08958083E-14
rb   7.81139970E-20
sr   1.81052676E-17
y    6.37328642E-20
zr   8.15489847E-20
nb   2.48394304E-20
mo   3.17534069E-19
tc   5.16599278E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
