h    4.88330768E-01
he   7.97256726E-02
li   2.74253420E-08
be   2.00187293E-13
b    5.23127217E-09
c    1.32718305E-03
n    4.29764729E-07
o    7.56367509E-03
f    9.47827717E-08
ne   1.26120569E-03
na   8.91856443E-06
mg   1.90132217E-04
al   3.62365669E-06
si   2.98291021E-04
p    6.04750107E-07
s    2.04885225E-04
cl   2.89083053E-07
ar   2.83832878E-05
k    2.37306915E-07
ca   1.80165635E-05
sc   9.21517486E-10
ti   3.07830043E-07
v    2.74818959E-08
cr   2.48443009E-06
mn   7.99951065E-07
fe   1.51701944E-04
co   2.01523726E-07
ni   5.44463304E-06
cu   1.44648976E-08
zn   5.75972942E-08
ga   2.74704455E-11
ge   3.88393456E-10
as   5.76091261E-14
se   6.03955221E-12
br   6.67478804E-16
kr   1.18124544E-13
rb   8.54362226E-20
sr   3.32031282E-17
y    1.18632341E-19
zr   1.11757246E-19
nb   2.89059158E-20
mo   3.55226583E-19
tc   3.44752297E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
