h    5.59192311E-01
he   1.10202141E-01
li   1.70618414E-13
be   3.31782169E-18
b    5.17137694E-17
c    1.15525182E-09
n    2.24934605E-08
o    1.74661763E-10
f    5.10540280E-16
ne   1.01130863E-15
na   5.83596674E-17
mg   4.38284535E-16
al   8.52944109E-16
si   2.53879487E-13
p    5.37137700E-16
s    5.88700895E-13
cl   1.80190488E-15
ar   1.29430701E-14
k    5.97128827E-15
ca   2.38706375E-12
sc   2.56516743E-18
ti   1.02748431E-17
v    1.29549126E-17
cr   6.95381872E-20
mn   3.94631287E-22
fe   1.18968160E-21
co   5.91523659E-23
ni   1.34697678E-22
cu   1.82468748E-23
zn   1.94478520E-23
ga   1.25491503E-24
ge   2.77129624E-24
as   7.26998586E-26
se   1.09374099E-24
br   1.73612565E-25
kr   3.79353936E-25
rb   2.70797216E-26
sr   7.57433685E-26
y    8.69641556E-28
zr   9.01110426E-31
nb   1.47422920E-36
mo   2.83113923E-40
tc   3.36976396E-46
ru   2.72082100E-51
rh   1.75087210E-52
pd   1.52254742E-56
ag   3.27366499E-75
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
