h    6.09693051E-01
he   9.67856218E-02
li   3.77488729E-08
be   1.24933128E-16
b    2.23696233E-10
c    2.53079531E-04
n    1.12893689E-07
o    7.92920365E-06
f    1.68166515E-10
ne   6.23862290E-09
na   5.99815704E-12
mg   3.15687693E-12
al   7.44472447E-15
si   5.18973134E-14
p    1.10870578E-14
s    1.18488352E-13
cl   3.45596922E-15
ar   8.90572453E-14
k    1.81771851E-14
ca   6.50036101E-13
sc   1.45187796E-15
ti   8.12829241E-16
v    1.14502946E-17
cr   1.06165649E-17
mn   9.54492348E-20
fe   1.18382487E-19
co   3.08639676E-21
ni   1.80988018E-21
cu   9.68580903E-23
zn   2.93562131E-24
ga   3.23769828E-27
ge   2.40781853E-31
as   8.09256931E-40
se   6.35061388E-44
br   3.80707122E-58
kr   7.94580554E-59
rb   7.90241558E-79
sr   5.78318648E-73
y    1.44302539E-101
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
