h    5.12253853E-01
he   8.85013044E-02
li   4.12790110E-08
be   8.16106009E-14
b    2.80875912E-09
c    1.06430555E-03
n    1.24005451E-07
o    4.70710532E-03
f    3.02343535E-08
ne   6.29263041E-04
na   3.63232012E-06
mg   1.67979803E-04
al   4.45556765E-06
si   3.03629414E-04
p    5.73195571E-07
s    1.95140240E-04
cl   2.04420419E-07
ar   2.91101173E-05
k    1.58128919E-07
ca   2.05507276E-05
sc   4.71722925E-09
ti   4.62570310E-07
v    4.57226289E-08
cr   3.26009473E-06
mn   7.98141259E-07
fe   2.04067070E-04
co   6.28004496E-07
ni   7.56874693E-06
cu   6.38900058E-08
zn   2.06511467E-07
ga   7.22556585E-11
ge   4.44568506E-10
as   1.48419140E-13
se   6.37149574E-12
br   3.66787573E-15
kr   1.22859354E-13
rb   3.20516021E-19
sr   3.40369589E-17
y    1.09174760E-19
zr   1.72076433E-19
nb   4.28443660E-20
mo   6.01634997E-19
tc   1.23146846E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
