h    3.48760130E-01
he   9.14034616E-02
li   9.02010749E-11
be   2.83436915E-14
b    2.31071638E-09
c    2.45130139E-03
n    1.76100082E-04
o    1.26819162E-02
f    6.53958455E-08
ne   1.84929931E-03
na   5.49362214E-06
mg   4.97540243E-04
al   1.07931834E-05
si   4.79071710E-05
p    4.02538372E-07
s    3.93536805E-07
cl   9.29821598E-09
ar   5.98265710E-09
k    7.77910497E-11
ca   1.06879526E-11
sc   3.11328657E-14
ti   1.61746580E-13
v    1.50322584E-14
cr   2.18244943E-14
mn   1.21481244E-15
fe   2.25510458E-15
co   1.40367242E-16
ni   2.50405766E-16
cu   3.76406456E-17
zn   3.83517001E-17
ga   3.48169325E-18
ge   6.37489746E-18
as   2.59023110E-19
se   2.28833426E-18
br   4.55820603E-19
kr   1.14832149E-18
rb   1.94581149E-19
sr   8.19177980E-19
y    7.57290301E-20
zr   6.08884432E-20
nb   2.25662915E-21
mo   8.22163376E-22
tc   4.16362090E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
