h    7.08564952E-01
he   7.28543894E-02
li   2.92561444E-11
be   3.79288752E-18
b    1.63251841E-12
c    6.84401779E-07
n    2.36447226E-09
o    6.10272983E-07
f    2.98052538E-12
ne   5.55209003E-08
na   3.00388872E-10
mg   5.40447014E-09
al   5.55680190E-11
si   2.19920112E-10
p    5.63600660E-13
s    8.89682728E-11
cl   2.93679106E-13
ar   1.28676761E-11
k    2.36590917E-13
ca   6.73766757E-12
sc   3.90307114E-16
ti   6.09808843E-14
v    6.22264840E-15
cr   4.65228150E-13
mn   1.82292121E-13
fe   2.83681361E-11
co   4.40884689E-14
ni   1.07450917E-12
cu   2.53606029E-15
zn   8.50023407E-15
ga   6.11005321E-18
ge   7.42770517E-17
as   1.73604697E-20
se   1.12680077E-18
br   1.51869329E-22
kr   2.11094215E-20
rb   2.14996400E-26
sr   4.78641547E-24
y    1.85351945E-26
zr   1.65135839E-26
nb   4.24926996E-27
mo   4.98320556E-26
tc   4.35188628E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
