h    4.03428996E-01
he   8.17748015E-02
li   3.38304167E-08
be   1.49030135E-14
b    1.94643095E-09
c    8.20132778E-04
n    2.33487959E-07
o    1.19821057E-02
f    6.11367904E-08
ne   1.68394039E-03
na   4.23510947E-06
mg   3.85900598E-04
al   7.02918697E-06
si   2.25765020E-04
p    3.88815020E-07
s    1.31378936E-04
cl   9.84568569E-08
ar   2.13489184E-05
k    4.52158164E-08
ca   1.75986881E-05
sc   8.00868215E-10
ti   3.67431416E-07
v    2.90403669E-08
cr   3.10098061E-06
mn   4.08578176E-07
fe   2.14311551E-04
co   4.26232505E-07
ni   6.47564640E-06
cu   8.81170494E-08
zn   4.92900559E-07
ga   1.13348803E-10
ge   3.86955308E-10
as   2.61114705E-13
se   6.05581183E-12
br   7.14045091E-15
kr   1.02589058E-13
rb   5.46012388E-19
sr   2.20358725E-17
y    1.87112965E-20
zr   1.25510809E-19
nb   1.62257738E-20
mo   2.33430040E-19
tc   8.89419835E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
