h    3.72227280E-01
he   7.44807286E-02
li   5.75653110E-08
be   1.61174850E-14
b    4.26807151E-09
c    7.25461250E-04
n    2.69822786E-07
o    1.46688407E-02
f    5.23702008E-08
ne   1.63160955E-03
na   3.72474683E-06
mg   5.30884767E-04
al   1.14564712E-05
si   4.91833538E-04
p    8.50976284E-07
s    3.30792468E-04
cl   1.36361862E-07
ar   4.99660777E-05
k    7.43143383E-08
ca   3.72935049E-05
sc   2.60707917E-10
ti   4.35090395E-07
v    3.78810453E-08
cr   6.75987248E-06
mn   1.32328200E-06
fe   2.20118395E-04
co   8.15771007E-08
ni   3.30922921E-06
cu   2.89014027E-09
zn   2.01676864E-08
ga   3.93483906E-12
ge   1.03684455E-10
as   9.46879854E-15
se   1.54749704E-12
br   8.19634474E-17
kr   2.43123876E-14
rb   1.17049007E-17
sr   1.13461135E-16
y    2.39496161E-17
zr   7.14056069E-17
nb   4.22221046E-18
mo   7.16650336E-18
tc   2.51352117E-18
ru   1.20030187E-19
rh   1.00894641E-18
pd   9.74882071E-20
ag   8.31824101E-19
cd   1.99606604E-20
in   3.66609864E-19
sn   8.33186456E-21
sb   5.30612248E-20
te   3.98043346E-21
i    7.99556906E-20
xe   6.31182777E-21
cs   2.55076843E-19
ba   1.15026487E-20
la   7.16247513E-21
ce   9.59608994E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
