h    5.46617355E-01
he   8.89417383E-02
li   2.38797908E-08
be   1.30123662E-13
b    3.25577267E-09
c    1.28838721E-03
n    2.28581214E-07
o    4.18715786E-03
f    4.87990001E-08
ne   6.21064594E-04
na   4.76669088E-06
mg   5.63162847E-05
al   8.31899226E-07
si   1.59489364E-05
p    3.75667112E-08
s    1.06333876E-05
cl   1.88751408E-08
ar   1.42523497E-06
k    1.52993423E-08
ca   8.51952342E-07
sc   5.73370482E-11
ti   1.23951887E-08
v    1.22617261E-09
cr   8.73347939E-08
mn   3.22539178E-08
fe   6.29490753E-06
co   1.14131754E-08
ni   2.52526105E-07
cu   7.56703672E-10
zn   3.02998235E-09
ga   1.42593733E-12
ge   1.66259794E-11
as   3.33579959E-15
se   2.50411121E-13
br   5.25713372E-17
kr   4.75751360E-15
rb   5.12441945E-21
sr   1.09768746E-18
y    3.68089392E-21
zr   3.65793049E-21
nb   8.58412440E-22
mo   1.05331661E-20
tc   1.27643323E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
