h    4.25024015E-01
he   7.72069646E-02
li   4.60469859E-08
be   1.73521733E-14
b    1.94643540E-09
c    8.86833151E-04
n    2.32869726E-07
o    1.16850456E-02
f    6.92762829E-08
ne   1.87190605E-03
na   5.70017963E-06
mg   3.60121978E-04
al   5.72141025E-06
si   2.14303208E-04
p    3.30261798E-07
s    1.20534569E-04
cl   8.60563754E-08
ar   1.86775597E-05
k    3.59224126E-08
ca   1.47983083E-05
sc   7.43566017E-10
ti   3.70352449E-07
v    2.71331113E-08
cr   3.04288184E-06
mn   4.39204295E-07
fe   1.86067236E-04
co   4.01362496E-07
ni   5.78510587E-06
cu   1.01467036E-07
zn   4.00587085E-07
ga   8.42124112E-11
ge   3.26931243E-10
as   1.98950472E-13
se   4.96020525E-12
br   6.33189447E-15
kr   8.36887616E-14
rb   4.30954802E-19
sr   1.85222902E-17
y    2.00490473E-20
zr   1.10366735E-19
nb   1.91356447E-20
mo   2.78417040E-19
tc   1.01068989E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
