h    5.78570506E-01
he   9.14299783E-02
li   2.42751685E-08
be   9.83868558E-14
b    2.43013843E-09
c    7.77330854E-04
n    4.84323899E-08
o    1.37437719E-03
f    4.64482141E-09
ne   1.37103136E-04
na   5.51238525E-07
mg   4.79903783E-05
al   1.65052621E-06
si   2.27152204E-04
p    6.52001387E-07
s    1.46232995E-04
cl   5.68402955E-07
ar   2.09018095E-05
k    4.27223775E-07
ca   1.24021576E-05
sc   5.03008696E-09
ti   3.27242367E-07
v    3.25446017E-08
cr   2.31640047E-06
mn   4.82652193E-07
fe   1.34845070E-04
co   4.20898671E-07
ni   5.40599246E-06
cu   1.39244474E-07
zn   1.85111363E-07
ga   6.03660467E-11
ge   3.06784827E-10
as   1.43938938E-13
se   4.38764295E-12
br   3.77863589E-15
kr   8.76309504E-14
rb   2.79568982E-19
sr   2.92503053E-17
y    8.64507935E-20
zr   1.83062170E-19
nb   4.69633064E-20
mo   6.81754157E-19
tc   1.46134044E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
