h    5.50460589E-01
he   8.78202777E-02
li   2.25830179E-08
be   3.79200849E-14
b    1.70032431E-09
c    8.50974478E-04
n    1.38738431E-07
o    3.35807904E-03
f    6.14932898E-08
ne   8.14852597E-04
na   6.07998992E-06
mg   1.54595106E-04
al   3.67596726E-06
si   1.29911756E-04
p    3.10137333E-07
s    7.11134283E-05
cl   5.12719969E-08
ar   1.08429654E-05
k    1.57456573E-08
ca   8.40298344E-06
sc   2.01353761E-09
ti   2.45076087E-07
v    2.62676146E-08
cr   1.79684382E-06
mn   4.93506492E-07
fe   1.24313334E-04
co   3.67484020E-07
ni   4.64642855E-06
cu   4.26778165E-08
zn   1.24625360E-07
ga   4.14053198E-11
ge   2.65037811E-10
as   8.30892959E-14
se   3.65800977E-12
br   2.19799678E-15
kr   7.45161390E-14
rb   1.97032957E-19
sr   2.68152667E-17
y    8.49765016E-20
zr   1.29449254E-19
nb   3.26643903E-20
mo   4.46295792E-19
tc   7.95845895E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
