h    6.51708280E-01
he   8.70733105E-02
li   2.58517856E-13
be   3.65148770E-19
b    6.62181852E-18
c    2.18292722E-11
n    5.61792260E-10
o    5.63792567E-12
f    7.71239411E-18
ne   2.23853732E-17
na   4.91950507E-19
mg   1.64076363E-17
al   1.17068430E-17
si   9.80893203E-14
p    5.91996215E-16
s    1.88351346E-13
cl   9.97148087E-16
ar   9.70801066E-15
k    3.03837835E-15
ca   9.08881819E-13
sc   1.09076981E-18
ti   3.86102343E-18
v    3.97603083E-18
cr   1.23543934E-20
mn   6.97000264E-25
fe   1.47763084E-24
co   4.92084783E-26
ni   8.12143571E-26
cu   8.52147779E-27
zn   7.66511600E-27
ga   3.63620715E-28
ge   6.09576901E-28
as   1.83008970E-29
se   1.24028609E-31
br   1.50828766E-33
kr   6.67487682E-36
rb   2.15727186E-39
sr   2.76389937E-40
y    2.13736784E-45
zr   2.53055695E-47
nb   1.89511369E-52
mo   1.44529773E-55
tc   6.94571666E-60
ru   2.58350155E-63
rh   7.67710248E-64
pd   1.41159864E-66
ag   1.12399198E-68
cd   1.55247090E-73
in   3.92164271E-74
sn   2.81557243E-81
sb   5.03556332E-82
te   1.57224185E-87
i    3.28548903E-88
xe   3.93456856E-94
cs   7.33678789E-95
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
