h    4.58195011E-01
he   7.76824489E-02
li   3.77563221E-08
be   7.48023370E-14
b    3.76534610E-09
c    1.26165603E-03
n    3.16626856E-07
o    9.37968920E-03
f    6.43643213E-08
ne   1.19293088E-03
na   6.95711878E-06
mg   1.59255108E-04
al   3.45187257E-06
si   5.30727318E-04
p    1.74006149E-06
s    4.08299622E-04
cl   2.11661162E-06
ar   6.71169020E-05
k    1.80764116E-06
ca   2.92215575E-05
sc   1.21738441E-09
ti   2.83112713E-07
v    2.11149630E-08
cr   2.20833051E-06
mn   3.83899489E-07
fe   1.04317316E-04
co   1.84485854E-07
ni   2.92060006E-06
cu   5.74374429E-08
zn   1.99172301E-07
ga   3.92467170E-11
ge   1.98814475E-10
as   6.12958914E-14
se   3.08568267E-12
br   2.99361994E-15
kr   6.02721635E-14
rb   1.34721212E-19
sr   1.61907103E-17
y    1.13054477E-20
zr   9.23900101E-20
nb   1.79127253E-20
mo   2.54594182E-19
tc   7.67573211E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
