h    5.20568752E-01
he   8.55856404E-02
li   2.81966171E-08
be   3.34896647E-14
b    1.73409565E-09
c    9.82678522E-04
n    1.03631459E-07
o    4.52675005E-03
f    1.27481538E-08
ne   3.61458890E-04
na   1.53727662E-06
mg   2.37154669E-04
al   9.49950463E-06
si   5.41542492E-04
p    2.49808658E-06
s    4.52351129E-04
cl   3.27417994E-06
ar   5.93235241E-05
k    4.04937050E-06
ca   3.26376790E-05
sc   4.85051873E-09
ti   3.26713893E-07
v    3.30970785E-08
cr   1.86754498E-06
mn   4.01931863E-07
fe   1.03053260E-04
co   3.77930417E-07
ni   4.24940504E-06
cu   6.37468545E-08
zn   1.45238370E-07
ga   5.78043944E-11
ge   2.63409656E-10
as   1.22446799E-13
se   3.84000984E-12
br   3.25016111E-15
kr   8.07606803E-14
rb   2.94732590E-19
sr   3.07434650E-17
y    1.24077039E-19
zr   2.04078421E-19
nb   4.95607928E-20
mo   6.68417743E-19
tc   1.40777242E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
