h    5.91950043E-01
he   9.04183298E-02
li   1.20507424E-09
be   2.15661558E-13
b    2.34893256E-09
c    5.96933056E-04
n    7.25912492E-08
o    1.33238269E-03
f    6.10037851E-10
ne   8.20252149E-06
na   1.14541705E-08
mg   1.16710666E-05
al   8.43244777E-07
si   2.70648457E-04
p    1.46832630E-06
s    2.28376733E-04
cl   1.82914975E-06
ar   5.18099817E-05
k    1.56154233E-06
ca   1.13681436E-05
sc   1.38459046E-09
ti   3.04385032E-08
v    1.27131027E-09
cr   3.18409609E-08
mn   1.15742454E-08
fe   3.80369159E-07
co   2.47114348E-10
ni   9.57589547E-09
cu   5.09628481E-12
zn   1.59753039E-11
ga   1.04809328E-14
ge   1.15067568E-13
as   2.02556453E-17
se   1.54291659E-15
br   2.04200075E-19
kr   3.06259476E-17
rb   3.61547772E-23
sr   9.81346666E-21
y    4.86569933E-23
zr   5.73895049E-23
nb   1.31824230E-23
mo   1.60142220E-22
tc   1.36307374E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
