h    4.58195073E-01
he   7.76907571E-02
li   3.77564883E-08
be   7.48023370E-14
b    3.76556177E-09
c    1.26165595E-03
n    3.16669145E-07
o    9.37968928E-03
f    6.43699365E-08
ne   1.19293091E-03
na   6.95715643E-06
mg   1.59255108E-04
al   3.45201897E-06
si   5.30727102E-04
p    1.74069225E-06
s    4.08299123E-04
cl   2.11789313E-06
ar   6.71168015E-05
k    1.80846678E-06
ca   2.92262670E-05
sc   1.25567642E-09
ti   2.78597308E-07
v    2.15417026E-08
cr   2.21723225E-06
mn   3.84377801E-07
fe   1.03716786E-04
co   1.91472535E-07
ni   2.91217980E-06
cu   5.57707781E-08
zn   1.99582591E-07
ga   4.33621622E-11
ge   1.94740052E-10
as   6.92785192E-14
se   3.03635761E-12
br   3.17163735E-15
kr   5.89568187E-14
rb   1.60447619E-19
sr   1.59341201E-17
y    1.18475370E-20
zr   9.23855795E-20
nb   1.75374617E-20
mo   2.49041085E-19
tc   7.96837002E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
