h    5.77104917E-01
he   9.10164375E-02
li   2.79238190E-08
be   6.25826131E-14
b    2.18364311E-09
c    7.84530144E-04
n    8.19196079E-08
o    1.81667393E-03
f    2.37178041E-08
ne   2.78301518E-04
na   1.24078119E-06
mg   8.44413878E-05
al   2.55206826E-06
si   1.14917033E-04
p    3.12184331E-07
s    6.34066440E-05
cl   5.99110467E-08
ar   9.54212911E-06
k    2.90137720E-08
ca   7.21891669E-06
sc   5.80920342E-10
ti   1.93074642E-07
v    1.38498587E-08
cr   1.43659396E-06
mn   4.03408711E-07
fe   1.14071718E-04
co   1.90988220E-07
ni   4.08350502E-06
cu   2.43371744E-08
zn   7.75555095E-08
ga   2.88305442E-11
ge   2.82787621E-10
as   4.76909513E-14
se   4.38250808E-12
br   9.49620502E-16
kr   8.69363098E-14
rb   7.54958427E-20
sr   2.19089627E-17
y    6.93970235E-20
zr   8.24982373E-20
nb   2.19231404E-20
mo   2.81655193E-19
tc   3.92122953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
