h    5.69770590E-01
he   8.94690462E-02
li   2.64528073E-08
be   1.38718074E-13
b    2.06192560E-09
c    8.52400152E-04
n    9.82447744E-08
o    2.39830696E-03
f    3.27396729E-08
ne   4.04262778E-04
na   1.89629682E-06
mg   1.33887042E-04
al   4.13890331E-06
si   1.51100857E-04
p    4.08718604E-07
s    8.04771765E-05
cl   7.62839555E-08
ar   1.23478298E-05
k    3.41178347E-08
ca   9.33913230E-06
sc   1.67622377E-09
ti   2.13639147E-07
v    2.39105775E-08
cr   1.52948167E-06
mn   3.14298741E-07
fe   7.76627745E-05
co   2.29906281E-07
ni   2.74173348E-06
cu   4.64705914E-08
zn   1.22909304E-07
ga   4.23698765E-11
ge   2.04665117E-10
as   1.07988224E-13
se   3.14494142E-12
br   3.53444941E-15
kr   6.04778117E-14
rb   2.43513056E-19
sr   2.14915433E-17
y    7.12440395E-20
zr   1.53968458E-19
nb   4.55296727E-20
mo   6.26729745E-19
tc   1.45324622E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
