h    3.68120808E-01
he   1.12180867E-01
li   7.42382109E-10
be   1.73444706E-14
b    6.29742743E-10
c    1.92295641E-03
n    1.00245879E-03
o    8.31048083E-03
f    9.17714989E-09
ne   4.00728176E-04
na   2.49749942E-07
mg   1.72336549E-04
al   4.29831082E-06
si   1.73340594E-05
p    1.85703993E-07
s    7.67652804E-08
cl   1.49405144E-09
ar   1.67084602E-10
k    1.46907160E-12
ca   3.60670609E-12
sc   2.39448182E-14
ti   2.34851199E-13
v    1.71825054E-14
cr   5.92711555E-14
mn   4.14618703E-15
fe   1.47002523E-14
co   1.20483811E-15
ni   3.97836963E-15
cu   7.23095376E-16
zn   1.20641913E-15
ga   1.34538573E-16
ge   3.39503028E-16
as   1.23206632E-17
se   1.86079451E-16
br   3.27077908E-17
kr   1.41842763E-16
rb   2.26226770E-17
sr   1.70762607E-16
y    2.19257336E-17
zr   2.73777195E-17
nb   1.19570577E-18
mo   1.77656291E-18
tc   6.77359525E-19
ru   3.53791923E-20
rh   5.38226307E-19
pd   4.94813304E-20
ag   5.72174527E-19
cd   2.11331247E-20
in   6.09087558E-19
sn   7.95730136E-21
sb   6.61084896E-20
te   2.17412513E-21
i    2.83952896E-20
xe   8.34357964E-22
cs   6.62834850E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
