h    5.86721911E-01
he   9.36505163E-02
li   2.59951031E-09
be   1.60063355E-13
b    2.27724024E-09
c    5.88352850E-04
n    4.51717433E-08
o    9.72038361E-04
f    1.14314322E-08
ne   1.66695077E-04
na   8.46863269E-07
mg   5.29345359E-05
al   1.42718710E-06
si   8.47593933E-05
p    1.94717526E-07
s    4.50092042E-05
cl   4.33526258E-08
ar   7.27701358E-06
k    2.11955367E-08
ca   6.01811418E-06
sc   2.21013994E-09
ti   2.30524411E-07
v    1.94163274E-08
cr   1.21215436E-06
mn   3.18829075E-07
fe   1.18164019E-04
co   4.96632430E-07
ni   5.31115242E-06
cu   6.17260076E-08
zn   1.39663404E-07
ga   5.26482497E-11
ge   3.51673263E-10
as   9.91114018E-14
se   5.19193239E-12
br   2.44646487E-15
kr   1.07730500E-13
rb   2.34124947E-19
sr   3.54680707E-17
y    1.27476127E-19
zr   1.90982491E-19
nb   4.91432433E-20
mo   6.58281235E-19
tc   1.11435889E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
