h    6.00884740E-01
he   9.89381803E-02
li   1.40098025E-08
be   5.20220000E-17
b    4.05659738E-10
c    2.63715024E-04
n    2.34937872E-09
o    1.24630650E-05
f    2.74068112E-13
ne   2.86699206E-10
na   2.04378952E-14
mg   1.03555118E-13
al   2.51085855E-17
si   5.57101931E-14
p    6.04425860E-15
s    9.38477949E-14
cl   1.88789541E-15
ar   6.56331607E-14
k    1.32910130E-14
ca   4.83732384E-13
sc   4.26846904E-16
ti   4.19425742E-16
v    2.06826928E-18
cr   8.33203200E-19
mn   1.79509463E-20
fe   1.63081473E-20
co   2.48305275E-22
ni   1.64093379E-22
cu   2.33789425E-24
zn   1.00664527E-25
ga   4.84539294E-28
ge   3.51839888E-31
as   6.20487071E-36
se   4.84124379E-39
br   3.72111764E-45
kr   2.10920763E-53
rb   1.27620863E-71
sr   2.58460676E-65
y    4.49577195E-87
zr   1.50578371E-88
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
