h    4.88044902E-01
he   7.98929456E-02
li   3.74195125E-08
be   9.34994250E-14
b    4.56301743E-09
c    1.30532447E-03
n    3.75581627E-07
o    7.56041681E-03
f    7.20595218E-08
ne   1.16640984E-03
na   7.99623000E-06
mg   1.92143152E-04
al   3.68991521E-06
si   3.08917342E-04
p    5.35542303E-07
s    1.80064789E-04
cl   1.74301490E-07
ar   2.50154982E-05
k    1.29221820E-07
ca   1.71488709E-05
sc   1.83262213E-09
ti   3.69324001E-07
v    3.67492414E-08
cr   2.91502207E-06
mn   8.46872426E-07
fe   1.93258935E-04
co   4.18599365E-07
ni   6.92783760E-06
cu   2.47465416E-08
zn   1.40150037E-07
ga   5.08355845E-11
ge   4.45991147E-10
as   1.13162432E-13
se   6.73540510E-12
br   2.50972798E-15
kr   1.28175860E-13
rb   2.03300588E-19
sr   3.23217553E-17
y    1.14307598E-19
zr   1.37122320E-19
nb   3.48586940E-20
mo   4.62776355E-19
tc   7.30355134E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
