h    3.29628978E-01
he   9.64004234E-02
li   7.43670068E-11
be   1.40940840E-14
b    1.20678287E-09
c    1.49935171E-03
n    2.12471402E-04
o    1.39709427E-02
f    1.22045810E-08
ne   7.32806403E-04
na   4.37542723E-07
mg   7.46788403E-04
al   2.09403283E-05
si   2.37695234E-04
p    1.59320314E-06
s    9.14784203E-06
cl   6.33649581E-08
ar   6.69678171E-07
k    3.86437187E-09
ca   3.40576653E-07
sc   4.56045760E-12
ti   9.28121921E-10
v    6.72332489E-11
cr   9.45177905E-09
mn   2.08350383E-09
fe   2.17270335E-07
co   5.26129675E-11
ni   4.75601122E-09
cu   2.44811024E-12
zn   2.08325775E-11
ga   1.55456223E-14
ge   2.35730676E-13
as   1.45336873E-16
se   3.58672654E-15
br   1.21149571E-16
kr   5.88075449E-16
rb   1.08404009E-16
sr   7.04222448E-16
y    1.00786768E-16
zr   1.54103875E-16
nb   2.89508409E-18
mo   1.17272869E-17
tc   5.22967858E-18
ru   9.83917538E-20
rh   4.12008147E-18
pd   1.59968229E-19
ag   6.70815397E-18
cd   8.37163117E-20
in   1.16143890E-17
sn   2.09453397E-19
sb   2.38904168E-18
te   7.11720030E-20
i    2.39252173E-18
xe   6.45153119E-20
cs   2.02216368E-18
ba   4.57273308E-20
la   4.31300915E-20
ce   7.78299938E-21
pr   6.26444437E-22
nd   2.51796494E-22
pm   2.14689950E-22
sm   1.96073060E-23
eu   9.87843890E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
