h    6.14665156E-01
he   8.82287386E-02
li   4.12489627E-09
be   1.56888907E-14
b    8.55979428E-10
c    3.63495519E-04
n    5.80973412E-08
o    1.09895428E-03
f    3.20856005E-08
ne   2.87712582E-04
na   2.21052258E-06
mg   4.56112948E-05
al   1.05010059E-06
si   4.02390845E-05
p    1.16509942E-07
s    2.74369841E-05
cl   5.86231324E-08
ar   3.74528149E-06
k    3.98150580E-08
ca   2.20990903E-06
sc   1.84481419E-10
ti   4.32658543E-08
v    4.54795725E-09
cr   3.10717031E-07
mn   1.23049147E-07
fe   2.19445729E-05
co   4.54938971E-08
ni   8.42054557E-07
cu   3.85759674E-09
zn   1.20132914E-08
ga   6.20018336E-12
ge   5.81725311E-11
as   1.26884408E-14
se   8.85128636E-13
br   2.30306576E-16
kr   1.78607343E-14
rb   2.42861127E-20
sr   5.17519683E-18
y    2.11672308E-20
zr   2.40908249E-20
nb   6.17642702E-21
mo   7.69838675E-20
tc   9.25475653E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
