h    3.10569274E-01
he   8.48105643E-02
li   1.59999514E-10
be   8.65108476E-15
b    1.60655477E-09
c    1.86168818E-03
n    1.05790779E-04
o    1.38407287E-02
f    3.96185857E-08
ne   1.64948245E-03
na   4.43095148E-06
mg   4.95308736E-04
al   9.80234841E-06
si   5.94733199E-04
p    8.17492918E-07
s    3.95824626E-04
cl   1.61719285E-07
ar   5.82941870E-05
k    1.16205806E-07
ca   4.35864139E-05
sc   3.73016486E-10
ti   6.47584485E-07
v    3.64285856E-08
cr   7.11403107E-06
mn   1.35295905E-06
fe   4.48868497E-04
co   3.49185373E-07
ni   1.32915223E-05
cu   1.61831794E-08
zn   1.89339451E-07
ga   1.73751157E-10
ge   6.41553888E-10
as   2.22121412E-13
se   9.45693746E-12
br   7.18766776E-15
kr   1.64368706E-13
rb   5.71591600E-16
sr   4.13679292E-15
y    7.69897823E-16
zr   8.45035172E-16
nb   3.32242186E-17
mo   3.49427484E-17
tc   1.18011412E-17
ru   4.92688376E-19
rh   5.96282310E-18
pd   4.89404283E-19
ag   7.72133985E-18
cd   1.42839917E-19
in   5.84900093E-18
sn   1.22570569E-19
sb   4.01888596E-19
te   2.32868162E-20
i    2.14406710E-19
xe   1.08594375E-20
cs   4.64597098E-20
ba   2.47210620E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
