h    3.93580358E-01
he   1.15190439E-01
li   8.97786919E-11
be   1.04555103E-14
b    7.59036771E-10
c    1.76325324E-03
n    2.53550893E-04
o    6.39370211E-03
f    1.05260624E-08
ne   4.90571061E-04
na   2.64510251E-07
mg   2.98688218E-04
al   8.03986621E-06
si   4.84664435E-05
p    4.60459367E-07
s    4.68263731E-07
cl   1.20731309E-08
ar   6.52150762E-09
k    7.51188675E-11
ca   1.09448458E-11
sc   2.97222592E-14
ti   2.23563518E-13
v    2.84746565E-14
cr   1.21602095E-13
mn   1.94214499E-14
fe   1.41907838E-12
co   2.40687558E-15
ni   4.54739301E-14
cu   1.11094483E-15
zn   1.89134450E-15
ga   2.39020448E-16
ge   5.52042476E-16
as   3.62031680E-17
se   3.07315061E-16
br   5.76923213E-17
kr   2.54181789E-16
rb   5.50303045E-17
sr   3.29705105E-16
y    4.49237374E-17
zr   7.13105260E-17
nb   2.17927303E-18
mo   5.78185438E-18
tc   2.39256194E-18
ru   7.63013512E-20
rh   1.92370222E-18
pd   1.08337062E-19
ag   2.96970847E-18
cd   6.29849321E-20
in   5.26124442E-18
sn   1.17018007E-19
sb   1.13281513E-18
te   3.82112776E-20
i    1.06703898E-18
xe   3.33174357E-20
cs   9.63856897E-19
ba   2.43540280E-20
la   2.05401468E-20
ce   3.63161631E-21
pr   6.44168572E-22
nd   2.91095267E-22
pm   2.43592364E-22
sm   2.26460330E-23
eu   1.10699632E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
