h    5.74279278E-01
he   9.03819320E-02
li   2.96743970E-08
be   5.73256056E-14
b    2.13093992E-09
c    8.20420670E-04
n    8.52074031E-08
o    1.95430729E-03
f    2.20439380E-08
ne   2.85760474E-04
na   7.28907882E-07
mg   1.12963946E-04
al   3.71212314E-06
si   1.19993771E-04
p    3.55056133E-07
s    6.47426532E-05
cl   5.92118117E-08
ar   9.86749532E-06
k    3.56349945E-08
ca   7.55163153E-06
sc   4.73202462E-10
ti   2.19737066E-07
v    1.85851107E-08
cr   1.59839105E-06
mn   6.32992408E-07
fe   1.40097392E-04
co   3.12021796E-07
ni   7.14592129E-06
cu   1.71900661E-08
zn   5.57783046E-08
ga   2.59508663E-11
ge   4.27868356E-10
as   7.45227151E-14
se   5.84890308E-12
br   6.59972403E-16
kr   1.11937576E-13
rb   1.04224210E-19
sr   3.08265987E-17
y    1.31147184E-19
zr   1.53106779E-19
nb   3.09360824E-20
mo   3.59400523E-19
tc   2.68940151E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
