h    4.91397739E-01
he   8.83244578E-02
li   3.18675756E-08
be   3.76454892E-14
b    1.68834836E-09
c    9.64690759E-04
n    2.25986376E-07
o    5.72922983E-03
f    4.10981786E-08
ne   8.64967355E-04
na   3.50326826E-06
mg   2.32841259E-04
al   4.89217049E-06
si   2.31260332E-04
p    4.22222100E-07
s    1.28433752E-04
cl   8.81102035E-08
ar   1.95683576E-05
k    6.40656674E-08
ca   1.51221723E-05
sc   3.64958804E-09
ti   4.48301814E-07
v    3.40831025E-08
cr   2.41519471E-06
mn   6.19845150E-07
fe   2.84667688E-04
co   9.12241959E-07
ni   1.39639667E-05
cu   3.72300971E-08
zn   2.16148814E-07
ga   7.06162430E-11
ge   8.11622973E-10
as   1.97481620E-13
se   1.11059248E-11
br   3.53192089E-15
kr   2.05506241E-13
rb   3.88069406E-19
sr   5.32585502E-17
y    2.11674945E-19
zr   2.68515829E-19
nb   5.48906858E-20
mo   6.83810938E-19
tc   9.78880305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
