h    5.11044833E-01
he   8.22943953E-02
li   2.38842249E-08
be   9.54553332E-14
b    2.54402556E-09
c    1.01950774E-03
n    2.11487441E-07
o    6.07994550E-03
f    8.72413991E-08
ne   1.12985127E-03
na   5.86485535E-06
mg   2.60874021E-04
al   6.18139835E-06
si   2.42582855E-04
p    5.64762135E-07
s    1.56242227E-04
cl   2.06818711E-07
ar   2.26941282E-05
k    1.58495631E-07
ca   1.50602204E-05
sc   1.00339877E-09
ti   2.64492627E-07
v    2.53878273E-08
cr   2.34030650E-06
mn   7.05385465E-07
fe   1.32014159E-04
co   2.06455547E-07
ni   4.32972132E-06
cu   1.40765058E-08
zn   6.42479055E-08
ga   2.58118517E-11
ge   2.83634893E-10
as   4.83162774E-14
se   4.26913286E-12
br   9.43194242E-16
kr   8.24018212E-14
rb   8.14850725E-20
sr   2.09946263E-17
y    7.31395830E-20
zr   8.34295514E-20
nb   2.14315329E-20
mo   2.78491129E-19
tc   3.64615905E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
