h    5.36900955E-01
he   9.52601981E-02
li   3.62392350E-08
be   1.11360760E-13
b    4.91935851E-09
c    1.32186830E-03
n    1.66780683E-07
o    3.60511688E-03
f    3.01978816E-08
ne   3.80039285E-04
na   1.76914391E-06
mg   3.49018260E-05
al   3.65944889E-07
si   7.68959250E-07
p    1.65485958E-09
s    4.12969478E-10
cl   6.39255941E-13
ar   2.23463489E-13
k    5.49563986E-14
ca   8.64641287E-13
sc   2.23454535E-15
ti   2.68215153E-15
v    2.90860526E-17
cr   1.69586661E-17
mn   1.69856759E-19
fe   1.91569967E-19
co   4.42236944E-21
ni   2.99108422E-21
cu   2.05851191E-22
zn   1.15198290E-24
ga   1.08024352E-26
ge   6.38165612E-31
as   1.14083254E-39
se   5.41306886E-42
br   7.62215230E-55
kr   3.03099837E-55
rb   7.07762141E-73
sr   6.84809221E-68
y    2.08320141E-91
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
