h    5.94503019E-01
he   9.43060071E-02
li   1.51563801E-09
be   8.18380853E-14
b    2.42141249E-09
c    6.04292161E-04
n    5.62143703E-08
o    9.16418597E-04
f    2.19784861E-08
ne   1.98999554E-04
na   1.20906246E-06
mg   4.97988405E-05
al   1.33661565E-06
si   2.61120163E-05
p    9.70576209E-08
s    5.78757272E-06
cl   1.08082290E-08
ar   7.40283685E-07
k    3.23016499E-09
ca   4.80481162E-07
sc   1.15484452E-11
ti   7.21842115E-09
v    9.93563719E-10
cr   8.61359435E-08
mn   2.67003454E-08
fe   2.53763090E-06
co   3.10205091E-09
ni   6.24414238E-08
cu   2.00123943E-10
zn   6.68056560E-10
ga   2.97969643E-13
ge   2.86956682E-12
as   4.25522967E-16
se   3.86432477E-14
br   7.60132528E-18
kr   7.08908548E-16
rb   7.56226978E-22
sr   2.05174409E-19
y    7.99188058E-22
zr   9.94803176E-22
nb   2.62133857E-22
mo   3.41012929E-21
tc   4.08536051E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
