h    3.90249991E-01
he   7.55289669E-02
li   7.90076854E-08
be   3.15978562E-14
b    3.63139094E-09
c    8.40595703E-04
n    2.52292810E-07
o    1.34608070E-02
f    5.30414520E-08
ne   1.56806844E-03
na   3.80280866E-06
mg   4.97175201E-04
al   1.02326814E-05
si   3.51137235E-04
p    7.14748990E-07
s    2.07806171E-04
cl   1.03487836E-07
ar   3.21532341E-05
k    6.16205483E-08
ca   2.50028780E-05
sc   3.12891125E-10
ti   4.83085105E-07
v    2.15712131E-08
cr   4.73576081E-06
mn   6.42763262E-07
fe   3.37104919E-04
co   3.42951432E-07
ni   1.00933534E-05
cu   2.68334469E-08
zn   2.55879932E-07
ga   4.54700136E-11
ge   5.40686243E-10
as   5.77055227E-14
se   7.69303052E-12
br   1.16039830E-15
kr   1.23326920E-13
rb   6.66838718E-18
sr   1.09909122E-16
y    3.67885402E-17
zr   1.57302476E-17
nb   8.11064085E-20
mo   1.86822152E-19
tc   2.52277761E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
